개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,13393209984.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,19732282047.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,33125492031.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,9355079861.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1942766039.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,11297845900.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,36351971500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-75881114591.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,21827646131.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18513748368.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,496493097.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-15835104769.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15835104769.0,손익계산서
재무제표,유동자산,2019.12.31 현재,15675706491.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20702885257.0,재무상태표
재무제표,자산총계,2019.12.31 현재,36378591748.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5558697081.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1926881509.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7485578590.0,재무상태표
재무제표,자본금,2019.12.31 현재,36351971500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-70397801094.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28893013158.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10632665053.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,421423739.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17439619340.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17439619340.0,손익계산서
