개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,31825194146.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22726243378.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,54551437524.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8873132403.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,270057340.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,9143189743.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,36351971500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-52565381702.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,45408247781.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2663694464.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1174552946.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1101689183.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1101689183.0,손익계산서
재무제표,유동자산,2018.03.31 현재,28665772294.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26257711157.0,재무상태표
재무제표,자산총계,2018.03.31 현재,54923483451.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1564790794.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,200000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1764790794.0,재무상태표
재무제표,자본금,2018.03.31 현재,36351971500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-46132121595.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53158692657.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1074515370.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-440928680.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-349739843.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-349739843.0,손익계산서
