개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,5700379726.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,28751009137.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,34451388863.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,9199657511.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,745981620.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9945639131.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24964071500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-41958023736.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,24505749732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4398997098.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-669767771.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,856415337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,856415337.0,손익계산서
재무제표,유동자산,2017.03.31 현재,7029809307.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27693538733.0,재무상태표
재무제표,자산총계,2017.03.31 현재,34723348040.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4156512003.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,685508404.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4842020407.0,재무상태표
재무제표,자본금,2017.03.31 현재,24964071500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-37409487619.0,재무상태표
재무제표,자본총계,2017.03.31 현재,29881327633.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2993861630.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-247759396.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-207685572.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-207685572.0,손익계산서
