개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,46666101381.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47280510808.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,93946612189.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,24388838127.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1761616477.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,26150454604.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12499273500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,19715574400.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,67796157585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,21871419398.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2626736792.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2978970377.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2579567931.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20721806480.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,47478789012.0,재무상태표
재무제표,자산총계,2017.06.30 현재,68200595492.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3460519592.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,587000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4047519592.0,재무상태표
재무제표,자본금,2017.06.30 현재,12499273500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,17650729153.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64153075900.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10447890778.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1358937399.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1638895488.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1386484598.0,손익계산서
