개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,58591464583.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74882434036.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,133473898619.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38178045175.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6779469301.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44957514476.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,37009281328.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,88516384143.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31959486852.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,276211039.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,977021699.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,759839794.0,손익계산서
재무제표,유동자산,2020.03.31 현재,23475573332.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55452615525.0,재무상태표
재무제표,자산총계,2020.03.31 현재,78928188857.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3969790603.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,792616625.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4762407228.0,재무상태표
재무제표,자본금,2020.03.31 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,25990250616.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74165781629.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2935497166.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,702766472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1313283617.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1054375792.0,손익계산서
