개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55072555045.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,80657803502.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,135730358547.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,39016710872.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,9942287107.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,48958997979.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,34848471153.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,86771360568.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,34656189953.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2312564015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3619495021.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3044413518.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26211848911.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,52079688657.0,재무상태표
재무제표,자산총계,2019.09.30 현재,78291537568.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3853984649.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,849834218.0,재무상태표
재무제표,부채총계,2019.09.30 현재,4703818867.0,재무상태표
재무제표,자본금,2019.09.30 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,25412187688.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73587718701.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4554463042.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1771616170.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2391360665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1877490144.0,손익계산서
