개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,42497105563.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46697356813.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,89194462376.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24612537152.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1918148835.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,26530685987.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12038699000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,15759193998.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,62663776389.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,19602298141.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,394234210.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5532475.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-6963607.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18285714210.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,45984071662.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64269785872.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4731274951.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,526000000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5257274951.0,재무상태표
재무제표,자본금,2016.09.30 현재,12038699000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14097732540.0,재무상태표
재무제표,자본총계,2016.09.30 현재,59012510921.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6378363389.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,314733911.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-80494246.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-83566134.0,손익계산서
