개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57682838507.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,67887720306.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,125570558813.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43067925564.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6886429526.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,49954355090.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12606078500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,24435333300.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,75616203723.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,34266957479.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1515726354.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1384874610.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1297995902.0,손익계산서
재무제표,유동자산,2018.03.31 현재,20164712105.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51236930412.0,재무상태표
재무제표,자산총계,2018.03.31 현재,71401642517.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5555316053.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,295627978.0,재무상태표
재무제표,부채총계,2018.03.31 현재,5850944031.0,재무상태표
재무제표,자본금,2018.03.31 현재,12606078500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18633596574.0,재무상태표
재무제표,자본총계,2018.03.31 현재,65550698486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2767289785.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,494272818.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,495148470.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,453251965.0,손익계산서
