개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,49690572571.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,82191182405.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131881754976.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33711428484.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8368894897.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,42080323381.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,39194910532.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,89801431595.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,30909564659.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1874870510.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1563117796.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1298200508.0,손익계산서
재무제표,유동자산,2020.09.30 현재,25072907968.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55144058581.0,재무상태표
재무제표,자산총계,2020.09.30 현재,80216966549.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4886964719.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,576282187.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5463246906.0,재무상태표
재무제표,자본금,2020.09.30 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26578188630.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74753719643.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3231709548.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,827247587.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,624983489.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,622842163.0,손익계산서
