개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,51692486086.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,71436331440.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,123128817526.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37489176324.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7018515776.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,44507692100.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,25665797049.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,78621125426.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31876658188.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1276278338.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1883770465.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1511617414.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20461800401.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,51093194372.0,재무상태표
재무제표,자산총계,2018.06.30 현재,71554994773.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3342547646.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,307433042.0,재무상태표
재무제표,부채총계,2018.06.30 현재,3649980688.0,재무상태표
재무제표,자본금,2018.06.30 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,19735188772.0,재무상태표
재무제표,자본총계,2018.06.30 현재,67905014085.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2808528866.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,699415953.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1391492660.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1101592198.0,손익계산서
