개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47419293164.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,45947938214.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,93367231378.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25177611675.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1713788420.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,26891400095.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12499273500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,17747024158.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,66475831283.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,84693323189.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5209266669.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4655751570.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4063646102.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22388063574.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,45721095015.0,재무상태표
재무제표,자산총계,2016.12.31 현재,68109158589.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4820163146.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,584000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5404163146.0,재무상태표
재무제표,자본금,2016.12.31 현재,12499273500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,16347549620.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62704995443.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,29815303649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3175931439.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2953708877.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2836691195.0,손익계산서
