개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,58089327114.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,77192753203.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,135282080317.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,38147200422.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8298926157.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46446126579.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,37576233071.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,88835953738.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,140167603892.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10000951059.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11266696643.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9535391380.0,손익계산서
재무제표,유동자산,2019.12.31 현재,26844753229.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,52984581532.0,재무상태표
재무제표,자산총계,2019.12.31 현재,79829334761.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4647560820.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,763721404.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5411282224.0,재무상태표
재무제표,자본금,2019.12.31 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,26242521524.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74418052537.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,20271144984.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5979281357.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6767312317.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5313289301.0,손익계산서
