개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50651917781.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,82414437892.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,133066355673.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,39511703494.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,10126398971.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,49638102465.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,31872218727.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,83428253208.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,36399160858.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3458796942.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3233518683.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2700425027.0,손익계산서
재무제표,유동자산,2019.06.30 현재,24426038625.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,51757521926.0,재무상태표
재무제표,자산총계,2019.06.30 현재,76183560551.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3585486881.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,887845113.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4473331994.0,재무상태표
재무제표,자본금,2019.06.30 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23534697544.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71710228557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4193099374.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1699974578.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1966790299.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1551633495.0,손익계산서
