개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51215861034.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,47649093640.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,98864954674.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24847195242.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1824389782.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,26671585024.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12499273500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,23845561499.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,72193369650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,26223491532.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3208751623.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5175925044.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4349916335.0,손익계산서
재무제표,유동자산,2017.09.30 현재,24692555345.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,47473125673.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72165681018.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6020007058.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,633000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,6653007058.0,재무상태표
재무제표,자본금,2017.09.30 현재,12499273500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,19011835011.0,재무상태표
재무제표,자본총계,2017.09.30 현재,65512673960.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12486685893.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1484770385.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1679412888.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1361105858.0,손익계산서
