개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,39024410771.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45939215048.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,84963625819.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17603458759.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1562593394.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,19166052153.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12499273500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,17259869248.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,65797573666.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14302703137.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-110690684.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-476930194.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-467497135.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20546680359.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,46389565403.0,재무상태표
재무제표,자산총계,2017.03.31 현재,66936245762.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3781502823.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,393000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4174502823.0,재무상태표
재무제표,자본금,2017.03.31 현재,12499273500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16264244555.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62761742939.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6355412551.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,349882592.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-82565595.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-83305065.0,손익계산서
