개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,50969901415.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,80920815154.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,131890716569.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,35841089147.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6512737568.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,42353826715.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,37940400518.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,89536889854.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29323463264.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1472261917.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1042233264.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1035580819.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23549670958.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,55501350149.0,재무상태표
재무제표,자산총계,2020.06.30 현재,79051021107.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4218049978.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,593165441.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4811215419.0,재무상태표
재무제표,자본금,2020.06.30 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26064274675.0,재무상태표
재무제표,자본총계,2020.06.30 현재,74239805688.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2757621028.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,507142216.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,71882733.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,74024059.0,손익계산서
