개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,48108431577.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,72740430440.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,120848862017.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,36969782948.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5485578802.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42455361750.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13066653000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,25469716755.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,78393500267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,30700588068.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,246395287.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-227838404.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-420009411.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21832507154.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50942262373.0,재무상태표
재무제표,자산총계,2018.09.30 현재,72774769527.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3883819520.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,265625989.0,재무상태표
재무제표,부채총계,2018.09.30 현재,4149445509.0,재무상태표
재무제표,자본금,2018.09.30 현재,13066653000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20453173759.0,재무상태표
재무제표,자본총계,2018.09.30 현재,68625324018.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3590163981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,903203954.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,869078975.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,717984987.0,손익계산서
