개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,99036541285.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,43521495056.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,142558036341.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,34156677159.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8105207324.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,42261884483.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24164782000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,100296151858.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44646704029.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-254031892.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-380299970.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-494651522.0,손익계산서
재무제표,유동자산,2020.03.31 현재,86454709381.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,47957697646.0,재무상태표
재무제표,자산총계,2020.03.31 현재,134412407027.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33097980727.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7966449701.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41064430428.0,재무상태표
재무제표,자본금,2020.03.31 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35133200595.0,재무상태표
재무제표,자본총계,2020.03.31 현재,93347976599.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,40768201476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-571482262.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-612226678.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-653034580.0,손익계산서
