개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,95556697222.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,43597305234.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,139154002456.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30184926787.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8290053968.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38474980755.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24164782000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,100679021701.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,174946388566.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3477840545.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-1299192272.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-992105910.0,손익계산서
재무제표,유동자산,2019.12.31 현재,81538247660.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48269961273.0,재무상태표
재무제표,자산총계,2019.12.31 현재,129808208933.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26880131943.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8202122351.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35082254294.0,재무상태표
재무제표,자본금,2019.12.31 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,36511178635.0,재무상태표
재무제표,자본총계,2019.12.31 현재,94725954639.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,166587622300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,930635819.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3658433825.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2747327751.0,손익계산서
