개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,92463429782.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,36665435744.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,129128865526.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24078698741.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2595913584.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,26674612325.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,45238719738.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,102454253201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,159268817633.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4937507048.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9897877566.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7824016361.0,손익계산서
재무제표,유동자산,2018.12.31 현재,79346496494.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,41682672957.0,재무상태표
재무제표,자산총계,2018.12.31 현재,121029169451.0,재무상태표
재무제표,유동부채,2018.12.31 현재,19941585339.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2595913584.0,재무상태표
재무제표,부채총계,2018.12.31 현재,22537498923.0,재무상태표
재무제표,자본금,2018.12.31 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40708393306.0,재무상태표
재무제표,자본총계,2018.12.31 현재,98491670528.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,152209557094.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2075550230.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7233380544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5811351681.0,손익계산서
