개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,119339726947.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40868489141.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,160208216088.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,42930118351.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8842509535.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51772627886.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24164782000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,108435588202.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,54730517590.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3412513500.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3603387120.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2644087268.0,손익계산서
재무제표,유동자산,2021.06.30 현재,104263916099.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45436142255.0,재무상태표
재무제표,자산총계,2021.06.30 현재,149700058354.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40199662584.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8667509535.0,재무상태표
재무제표,부채총계,2021.06.30 현재,48867172119.0,재무상태표
재무제표,자본금,2021.06.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,42856885284.0,재무상태표
재무제표,자본총계,2021.06.30 현재,100832886235.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51569618093.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3288489960.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3331519299.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2554991654.0,손익계산서
