개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,80443684908.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,37963263304.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,118406948212.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22268126506.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1802028162.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,24070154668.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,35401060968.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,94336793544.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,134535549860.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9765189092.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9439609161.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7014428075.0,손익계산서
재무제표,유동자산,2016.12.31 현재,73513009541.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42185105220.0,재무상태표
재무제표,자산총계,2016.12.31 현재,115698114761.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21310036908.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1802028162.0,재무상태표
재무제표,부채총계,2016.12.31 현재,23112065070.0,재무상태표
재무제표,자본금,2016.12.31 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33783533120.0,재무상태표
재무제표,자본총계,2016.12.31 현재,92586049691.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,131572665406.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8381497832.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7858115113.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5819791825.0,손익계산서
