개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,93490587456.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35481048785.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,128971636241.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24721621757.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2258044913.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,26979666670.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,44394194885.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,101991969571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,42371052278.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1792254689.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5953656139.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4662396711.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81672075644.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40685624746.0,재무상태표
재무제표,자산총계,2018.09.30 현재,122357700390.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21298740694.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2258044913.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23556785607.0,재무상태표
재무제표,자본금,2018.09.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40557739417.0,재무상태표
재무제표,자본총계,2018.09.30 현재,98800914783.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40248116804.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,911725882.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5083748303.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3995388199.0,손익계산서
