개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,102410035953.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35746656366.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,138156692319.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33387193741.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1891372934.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35278566675.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,45390878778.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,102878125644.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,41064563409.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,424658312.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,755926995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,687790833.0,손익계산서
재무제표,유동자산,2019.06.30 현재,86927559256.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40491340234.0,재무상태표
재무제표,자산총계,2019.06.30 현재,127418899490.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28147864835.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1891372934.0,재무상태표
재무제표,부채총계,2019.06.30 현재,30039237769.0,재무상태표
재무제표,자본금,2019.06.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,39787478667.0,재무상태표
재무제표,자본총계,2019.06.30 현재,97379661721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,39507265943.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-278151659.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,106507193.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,121496398.0,손익계산서
