개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,111117509495.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42083251527.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,153200761022.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,42656625122.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8676006530.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,51332631652.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24164782000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,101868129370.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,55613271758.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2431339999.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2496795394.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1913356300.0,손익계산서
재무제표,유동자산,2020.09.30 현재,97286471921.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,46858942145.0,재무상태표
재무제표,자산총계,2020.09.30 현재,144145414066.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40521415465.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8676006530.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49197421995.0,재무상태표
재무제표,자본금,2020.09.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36763695391.0,재무상태표
재무제표,자본총계,2020.09.30 현재,94947992071.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,51745943671.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1939427396.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2115956003.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1677586780.0,손익계산서
