개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,106941315652.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,41839632482.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,148780948134.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,31470889858.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8514007569.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,39984897427.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24164782000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,108796050707.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,36154703509.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-356458544.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-499338450.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-500201965.0,손익계산서
재무제표,유동자산,2021.09.30 현재,91630512653.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,45916770529.0,재무상태표
재무제표,자산총계,2021.09.30 현재,137547283182.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28942545432.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8514007569.0,재무상태표
재무제표,부채총계,2021.09.30 현재,37456553001.0,재무상태표
재무제표,자본금,2021.09.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,42114729230.0,재무상태표
재무제표,자본총계,2021.09.30 현재,100090730181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,34648296273.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-777680482.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-874493303.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-742156054.0,손익계산서
