개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,87576903947.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,40889244877.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,128466148824.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24233461710.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6291714332.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,30525176042.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,39731798174.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,97940972782.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,38791927270.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,829403335.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1318271357.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1475432831.0,손익계산서
재무제표,유동자산,2018.06.30 현재,75989826706.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,45780664606.0,재무상태표
재무제표,자산총계,2018.06.30 현재,121770491312.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20673250396.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6291714332.0,재무상태표
재무제표,부채총계,2018.06.30 현재,26964964728.0,재무상태표
재무제표,자본금,2018.06.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,36562351218.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94805526584.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,37294829449.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,461057481.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,903333129.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1191594238.0,손익계산서
