개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,78439682171.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42113831021.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,120553513192.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18070819634.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5200953357.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23271772991.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,38864590297.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,97281740201.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,146294275316.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7676352154.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4793104578.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3463529329.0,손익계산서
재무제표,유동자산,2017.12.31 현재,69972140365.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,47092192617.0,재무상태표
재무제표,자산총계,2017.12.31 현재,117064332982.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16626193822.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5200953357.0,재무상태표
재무제표,부채총계,2017.12.31 현재,21827147179.0,재무상태표
재무제표,자본금,2017.12.31 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,36346928545.0,재무상태표
재무제표,자본총계,2017.12.31 현재,95237185803.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,141249251955.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6275263190.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3568740001.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2563395425.0,손익계산서
