개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,96898360457.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42225903190.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,139124263647.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,30952523033.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8420392110.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39372915143.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24164782000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,99751348504.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,39010415028.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-35342005.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,22871689.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-69211878.0,손익계산서
재무제표,유동자산,2020.06.30 현재,84735861089.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,46843295255.0,재무상태표
재무제표,자산총계,2020.06.30 현재,131579156344.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29911929838.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8396821215.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38308751053.0,재무상태표
재무제표,자본금,2020.06.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,35086108611.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93270405291.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,36747419730.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-248058948.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-108925016.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-47091984.0,손익계산서
