개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,81170969314.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38164946395.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,119335915709.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,24048996566.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2722246719.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,26771243285.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,34828505553.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,92564672424.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,38113778747.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2289461431.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2529578454.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1564775478.0,손익계산서
재무제표,유동자산,2016.09.30 현재,75475305851.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,42427270326.0,재무상태표
재무제표,자산총계,2016.09.30 현재,117902576177.0,재무상태표
재무제표,유동부채,2016.09.30 현재,23555772647.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2722246719.0,재무상태표
재무제표,부채총계,2016.09.30 현재,26278019366.0,재무상태표
재무제표,자본금,2016.09.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32945848575.0,재무상태표
재무제표,자본총계,2016.09.30 현재,91624556811.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,36461616654.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1826648984.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2075154379.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1227381503.0,손익계산서
