개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,76633528548.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,39030718584.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,115664247132.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19946451081.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4069743778.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,24016194859.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24164782000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,32740072472.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,91648052273.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32830504974.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2625058405.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2778563373.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2691047529.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71420886578.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,42740714427.0,재무상태표
재무제표,자산총계,2016.06.30 현재,114161601005.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19694681919.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4069743778.0,재무상태표
재무제표,부채총계,2016.06.30 현재,23764425697.0,재무상태표
재무제표,자본금,2016.06.30 현재,24164782000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,31718467072.0,재무상태표
재무제표,자본총계,2016.06.30 현재,90397175308.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,32169210549.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2138336999.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2269890929.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2194589155.0,손익계산서
