개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,70688767926.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38898866682.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,109587634608.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5680909018.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2424403670.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8105312688.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,91764596665.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,101482321920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10216545463.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1387202931.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1645525345.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1590438079.0,손익계산서
재무제표,유동자산,2016.09.30 현재,70688608107.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38898866682.0,재무상태표
재무제표,자산총계,2016.09.30 현재,109587474789.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5680909018.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2424403670.0,재무상태표
재무제표,부채총계,2016.09.30 현재,8105312688.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,91767258091.0,재무상태표
재무제표,자본총계,2016.09.30 현재,101482162101.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10216545463.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1387202931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1648945345.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1593858079.0,손익계산서
