개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,70997812177.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,39424691277.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,110422503454.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,8277887561.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3120105050.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,11397992611.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,89330931799.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,99024510843.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,6257204953.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1785409041.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1604586612.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1657449345.0,손익계산서
재무제표,유동자산,2016.03.31 현재,70997644020.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,39424691277.0,재무상태표
재무제표,자산총계,2016.03.31 현재,110422335297.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8277887561.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3120105050.0,재무상태표
재무제표,부채총계,2016.03.31 현재,11397992611.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,89330733225.0,재무상태표
재무제표,자본총계,2016.03.31 현재,99024342686.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6257204953.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1785409041.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1695532740.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1748395473.0,손익계산서
