개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,82365464446.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,35087264053.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,117452728499.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,7986976645.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3810491675.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,11797468320.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,96081997702.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,105655260179.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5642294177.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1395020315.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-858886497.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-933493802.0,손익계산서
재무제표,유동자산,2019.03.31 현재,82365281511.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,35015121196.0,재무상태표
재무제표,자산총계,2019.03.31 현재,117380402707.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7986976645.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3810491675.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11797468320.0,재무상태표
재무제표,자본금,2019.03.31 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,96010424312.0,재무상태표
재무제표,자본총계,2019.03.31 현재,105582934387.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5642294177.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1395020315.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-932014354.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1006621659.0,손익계산서
