개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,90832629854.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,34990814747.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,125823444601.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12197915756.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2894837566.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15092753322.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,101156446969.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,110730691279.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,42145349527.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6032672217.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7500406535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6343550931.0,손익계산서
재무제표,유동자산,2018.12.31 현재,90832450086.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,34990814747.0,재무상태표
재무제표,자산총계,2018.12.31 현재,125823264833.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12197915756.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2894837566.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15092753322.0,재무상태표
재무제표,자본금,2018.12.31 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,101158001436.0,재무상태표
재무제표,자본총계,2018.12.31 현재,110730511511.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42145349527.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6032672217.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7498066033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6341210429.0,손익계산서
