개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,82974003122.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,34425849549.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,117399852671.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,5328408268.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3749783851.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,9078192119.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,98751562865.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,108321660552.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9651991657.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1912511153.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2365433197.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2147968655.0,손익계산서
재무제표,유동자산,2019.09.30 현재,82973809977.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34313367234.0,재무상태표
재무제표,자산총계,2019.09.30 현재,117287177211.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5328408268.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,3749783851.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9078192119.0,재무상태표
재무제표,자본금,2019.09.30 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,98636475017.0,재무상태표
재무제표,자본총계,2019.09.30 현재,108208985092.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9651991657.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1912511153.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2341122927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2123658385.0,손익계산서
