개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74852576449.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38244968595.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,113097545044.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5586284960.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2560701940.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,8146986900.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,95192792067.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,104950558144.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11294574706.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2907246631.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3102318625.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2685615951.0,손익계산서
재무제표,유동자산,2017.06.30 현재,74852404620.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38244968595.0,재무상태표
재무제표,자산총계,2017.06.30 현재,113097373215.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5586284960.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2560701940.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8146986900.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,95193282690.0,재무상태표
재무제표,자본총계,2017.06.30 현재,104950386315.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11294574706.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2907246631.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3101143625.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2684440951.0,손익계산서
