개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,56835038647.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57937977936.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,114773016583.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7085056932.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1414639091.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,8499696023.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,96703192969.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,106273320560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7725747775.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-62466071.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,485533474.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,436377758.0,손익계산서
재무제표,유동자산,2020.06.30 현재,56834845598.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57870552497.0,재무상태표
재무제표,자산총계,2020.06.30 현재,114705398095.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7085056932.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1414639091.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8499696023.0,재무상태표
재무제표,자본금,2020.06.30 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,96633191997.0,재무상태표
재무제표,자본총계,2020.06.30 현재,106205702072.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7725747775.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-62466071.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,467585240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,418429524.0,손익계산서
