개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,76239694986.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,39764776023.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,116004471009.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8266267148.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2461730301.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,10727997449.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,95567013574.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,105276473560.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,40894146372.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4619491928.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5588684915.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4503623621.0,손익계산서
재무제표,유동자산,2016.12.31 현재,76239512768.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39764776023.0,재무상태표
재무제표,자산총계,2016.12.31 현재,116004288791.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8266267148.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2461730301.0,재무상태표
재무제표,부채총계,2016.12.31 현재,10727997449.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,95564059197.0,재무상태표
재무제표,자본총계,2016.12.31 현재,105276291342.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40894146372.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4619491928.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5494982984.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4409921690.0,손익계산서
