개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,76795892507.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,35451603843.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,112247496350.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4655817146.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2954176832.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,7609993978.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,95063437590.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,104637502372.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,6949991082.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,758346114.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1128230865.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1021687031.0,손익계산서
재무제표,유동자산,2018.06.30 현재,76795717769.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35457214594.0,재무상태표
재무제표,자산총계,2018.06.30 현재,112252932363.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4655817146.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2954176832.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7609993978.0,재무상태표
재무제표,자본금,2018.06.30 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,95070428310.0,재무상태표
재무제표,자본총계,2018.06.30 현재,104642938385.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6949991082.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,758346114.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1129284383.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1022740549.0,손익계산서
