개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,80990362244.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35131375130.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,116121737374.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,4889844390.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2970890504.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7860734894.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,98686489100.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,108261002480.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11364900245.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3926380783.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4259507159.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3688601191.0,손익계산서
재무제표,유동자산,2018.09.30 현재,80990188908.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,35139151773.0,재무상태표
재무제표,자산총계,2018.09.30 현재,116129340681.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4889844390.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2970890504.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7860734894.0,재무상태표
재무제표,자본금,2018.09.30 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,98696095712.0,재무상태표
재무제표,자본총계,2018.09.30 현재,108268605787.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11364900245.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3926380783.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4262123051.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3691217083.0,손익계산서
