개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70535047942.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,56838889435.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,127373937377.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14588531750.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1687325474.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16275857224.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,101525814460.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,111098080153.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,41789352874.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3363859925.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5015325224.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4283361457.0,손익계산서
재무제표,유동자산,2019.12.31 현재,70534861791.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56792233996.0,재무상태표
재무제표,자산총계,2019.12.31 현재,127327095787.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14588531750.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1687325474.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16275857224.0,재무상태표
재무제표,자본금,2019.12.31 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,101478728488.0,재무상태표
재무제표,자본총계,2019.12.31 현재,111051238563.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,41789352874.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3363859925.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4966684785.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4234721018.0,손익계산서
