개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,76688399233.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,37674307575.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,114362706808.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,4946201150.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2352302954.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,7298504104.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,97305884463.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,107064202704.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10180906095.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1680316624.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1992844959.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2002099639.0,손익계산서
재무제표,유동자산,2017.09.30 현재,76688226334.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37674307575.0,재무상태표
재무제표,자산총계,2017.09.30 현재,114362533909.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4946201150.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2352302954.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7298504104.0,재무상태표
재무제표,자본금,2017.09.30 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,97306020086.0,재무상태표
재무제표,자본총계,2017.09.30 현재,107064029805.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10180906095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1680316624.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1992489959.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2001744639.0,손익계산서
