개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,72055215012.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,38847845988.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,110903061000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6146494557.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2547201873.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8693696430.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,92469094911.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,102209364570.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6172262031.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-507711230.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-276817283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-261646785.0,손익계산서
재무제표,유동자산,2017.03.31 현재,72055046726.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38847845988.0,재무상태표
재무제표,자산총계,2017.03.31 현재,110902892714.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6146494557.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2547201873.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8693696430.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,92470760534.0,재무상태표
재무제표,자본총계,2017.03.31 현재,102209196284.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6172262031.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-507711230.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-272197283.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-257026785.0,손익계산서
