개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,82293405243.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,40803108673.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,123096513916.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11652007139.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1431150910.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,13083158049.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,100437611396.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,110013355867.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,36401942699.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,546069819.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1904633163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1867186027.0,손익계산서
재무제표,유동자산,2020.12.31 현재,82293230314.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,40789705006.0,재무상태표
재무제표,자산총계,2020.12.31 현재,123082935320.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11652007139.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1431150910.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13083158049.0,재무상태표
재무제표,자본금,2020.12.31 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,100427267196.0,재무상태표
재무제표,자본총계,2020.12.31 현재,109999777271.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36401942699.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,546069819.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1941374935.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1903927799.0,손익계산서
