개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,81826895510.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,33669558600.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,115496454110.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8118505506.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1501827859.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9620333365.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,96307084633.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,105876120745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4458278608.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2436378832.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2073533337.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2050274575.0,손익계산서
재무제표,유동자산,2020.03.31 현재,81826698940.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,33621176395.0,재무상태표
재무제표,자산총계,2020.03.31 현재,115447875335.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8118505506.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1501827859.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9620333365.0,재무상태표
재무제표,자본금,2020.03.31 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,96255031895.0,재무상태표
재무제표,자본총계,2020.03.31 현재,105827541970.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4458278608.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2436378832.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2078500103.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2055241341.0,손익계산서
