개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,75966232268.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,38312223280.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,114278455548.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7209957779.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1956916068.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,9166873847.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,95538104915.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,105111581701.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4729027412.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2510965470.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2319327295.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2268518888.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75966050024.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,38296594480.0,재무상태표
재무제표,자산총계,2021.03.31 현재,114262644504.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7209957779.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1956916068.0,재무상태표
재무제표,부채총계,2021.03.31 현재,9166873847.0,재무상태표
재무제표,자본금,2021.03.31 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,95523260582.0,재무상태표
재무제표,자본총계,2021.03.31 현재,105095770657.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4729027412.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2510965470.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2323827428.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2273019021.0,손익계산서
