개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,68885504430.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,43322675784.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,112208180214.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4595052207.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2022344202.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6617396409.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5026353000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,96019868755.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,105590783805.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7623261525.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,676175633.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,894258352.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1014099892.0,손익계산서
재무제표,유동자산,2021.09.30 현재,68885313922.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43310069474.0,재무상태표
재무제표,자산총계,2021.09.30 현재,112195383396.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4595052207.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2022344202.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6617396409.0,재무상태표
재무제표,자본금,2021.09.30 현재,5026353000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,96005476912.0,재무상태표
재무제표,자본총계,2021.09.30 현재,105577986987.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7623261525.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,676175633.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,881046125.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1000887665.0,손익계산서
