개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47209351013.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40906834954.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,88116185967.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,14420216596.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3805886856.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18226103452.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2752621500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,15218709456.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,69890082515.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8486667901.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1082588788.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1138424911.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,828831675.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29609348447.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,46875851301.0,재무상태표
재무제표,자산총계,2021.06.30 현재,76485199748.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2716988763.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,902190058.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3619178821.0,재무상태표
재무제표,자본금,2021.06.30 현재,2752621500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18124032289.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72866020927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5795460834.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1232804934.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1302855958.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1029514627.0,손익계산서
