개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,47317330424.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,40224453971.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,87541784395.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15114394631.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3798169992.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,18912564623.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2715121500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,14412203912.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68629219772.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,9569312347.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1882120061.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2664793679.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2013385665.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28828621011.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,46338469130.0,재무상태표
재무제표,자산총계,2021.03.31 현재,75167090141.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2856755958.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,933039453.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3789795411.0,재무상태표
재무제표,자본금,2021.03.31 현재,2715121500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,17168155145.0,재무상태표
재무제표,자본총계,2021.03.31 현재,71377294730.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5932218318.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,993349498.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2574910276.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2215512368.0,손익계산서
