개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,92024734254.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,110389258680.0,재무상태표
재무제표,자산총계,2016.09.30 현재,202413992934.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8738096196.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18472130904.0,재무상태표
재무제표,부채총계,2016.09.30 현재,27210227100.0,재무상태표
재무제표,자본금,2016.09.30 현재,9727560500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-59816942154.0,재무상태표
재무제표,자본총계,2016.09.30 현재,175203765834.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,675501234.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5886804230.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6723687384.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-6723687384.0,손익계산서
