개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,181036141956.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,195845656496.0,재무상태표
재무제표,자산총계,2018.09.30 현재,376881798452.0,재무상태표
재무제표,유동부채,2018.09.30 현재,31205066225.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,43285378101.0,재무상태표
재무제표,부채총계,2018.09.30 현재,74490444326.0,재무상태표
재무제표,자본금,2018.09.30 현재,441089080091.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-158049917515.0,재무상태표
재무제표,자본총계,2018.09.30 현재,302391354126.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2134584892.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-8945423590.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-16501513461.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-16501513461.0,손익계산서
