개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,107155526785.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,294942110762.0,재무상태표
재무제표,자산총계,2019.03.31 현재,402097637547.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11090482040.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,45691520664.0,재무상태표
재무제표,부채총계,2019.03.31 현재,56782002704.0,재무상태표
재무제표,자본금,2019.03.31 현재,464788545927.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-130703144267.0,재무상태표
재무제표,자본총계,2019.03.31 현재,345315634843.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,716136227.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-12763573037.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29788673174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,29788673174.0,손익계산서
