개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53580686892.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,366407474277.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,419988161169.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,59297371600.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2173623476.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,61470995076.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,472329267776.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-199315058359.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,358517166093.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1699736648.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9777961803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7529734859.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7529734859.0,손익계산서
재무제표,유동자산,2020.06.30 현재,52871372729.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,393313802693.0,재무상태표
재무제표,자산총계,2020.06.30 현재,446185175422.0,재무상태표
재무제표,유동부채,2020.06.30 현재,59297232900.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2094395602.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61391628502.0,재무상태표
재무제표,자본금,2020.06.30 현재,472333609148.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-174173470729.0,재무상태표
재무제표,자본총계,2020.06.30 현재,384793546920.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1699736648.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-9774167243.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8930275553.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8930275553.0,손익계산서
