개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,25701855910.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105801270098.0,재무상태표
재무제표,자산총계,2016.06.30 현재,131503126008.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10371700914.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2893876152.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13265577066.0,재무상태표
재무제표,자본금,2016.06.30 현재,9135351000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-53093254770.0,재무상태표
재무제표,자본총계,2016.06.30 현재,118237548942.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,2040879893.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-10074215787.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-7915252718.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7915252718.0,손익계산서
