개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,177517799156.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,197293355976.0,재무상태표
재무제표,자산총계,2018.12.31 현재,374811155132.0,재무상태표
재무제표,유동부채,2018.12.31 현재,10826760103.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,43476940647.0,재무상태표
재무제표,부채총계,2018.12.31 현재,54303700750.0,재무상태표
재무제표,자본금,2018.12.31 현재,464207280091.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-160141475937.0,재무상태표
재무제표,자본총계,2018.12.31 현재,320507454382.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12881557482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-38083104142.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-34066759817.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-34066759817.0,손익계산서
