개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,40857385575.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,490791855847.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,531649241422.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33067845513.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2525213012.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,35593058525.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,502601018029.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-164962020791.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,496056182897.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,681856649.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-11879351193.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,34325149567.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,34325149567.0,손익계산서
재무제표,유동자산,2020.09.30 현재,40762764303.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,518684821646.0,재무상태표
재무제표,자산총계,2020.09.30 현재,559447585949.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33055669610.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2434957080.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35490626690.0,재무상태표
재무제표,자본금,2020.09.30 현재,502605359401.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-141163658177.0,재무상태표
재무제표,자본총계,2020.09.30 현재,523956959259.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,681856649.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-11696256039.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,33009812552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,33009812552.0,손익계산서
