개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52985773154.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,733675320581.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,786661093735.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35983209875.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36449674339.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,72432884214.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,573329305512.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-115293669201.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,714228209521.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1641996675.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10354044998.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-20104722023.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-20104722023.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44379891764.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,757193381563.0,재무상태표
재무제표,자산총계,2021.06.30 현재,801573273327.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35463250865.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,36286420819.0,재무상태표
재무제표,부채총계,2021.06.30 현재,71749671684.0,재무상태표
재무제표,자본금,2021.06.30 현재,573428804583.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-106000304926.0,재무상태표
재무제표,자본총계,2021.06.30 현재,729823601643.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1641996675.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10030205898.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2193401156.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2193401156.0,손익계산서
