개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,66080408778.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,277412705323.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,343493114101.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,24414205554.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40623355537.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,65037561091.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,471106228486.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-191785800881.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,278455553010.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7703267204.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4908474155.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-14932022143.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-14932022143.0,손익계산서
재무제표,유동자산,2020.03.31 현재,65275821038.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,306761291823.0,재무상태표
재무제표,자산총계,2020.03.31 현재,372037112861.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24411968832.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,40547614758.0,재무상태표
재무제표,부채총계,2020.03.31 현재,64959583590.0,재무상태표
재무제표,자본금,2020.03.31 현재,470372436940.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-165243195176.0,재무상태표
재무제표,자본총계,2020.03.31 현재,307077529271.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7703267204.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4905798183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6881438446.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6881438446.0,손익계산서
