개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,105089883528.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,274753659181.0,재무상태표
재무제표,자산총계,2019.09.30 현재,379843542709.0,재무상태표
재무제표,유동부채,2019.09.30 현재,20015747820.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,38862731110.0,재무상태표
재무제표,부채총계,2019.09.30 현재,58878478930.0,재무상태표
재무제표,자본금,2019.09.30 현재,468959337851.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-161044701250.0,재무상태표
재무제표,자본총계,2019.09.30 현재,320965063779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4143598519.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5004824705.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-8955899466.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-8955899466.0,손익계산서
