개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20646264727.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,576261556036.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,596907820763.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,40217269707.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20157442566.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,60374712273.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,563476933947.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-153960281998.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,536533108490.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18543494616.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-39159543458.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27535895606.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,27535895606.0,손익계산서
재무제표,유동자산,2020.12.31 현재,19101745273.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,595352956837.0,재무상태표
재무제표,자산총계,2020.12.31 현재,614454702110.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40108087492.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20057552092.0,재무상태표
재무제표,부채총계,2020.12.31 현재,60165639584.0,재무상태표
재무제표,자본금,2020.12.31 현재,563542105287.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-144795858499.0,재무상태표
재무제표,자본총계,2020.12.31 현재,554289062526.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18543494616.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-38729165915.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18241823487.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18241823487.0,손익계산서
