개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,46931006046.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,150338174814.0,재무상태표
재무제표,자산총계,2017.09.30 현재,197269180860.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18768780811.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,14984096731.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33752877542.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-78013687359.0,재무상태표
재무제표,자본총계,2017.09.30 현재,163516303318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5997542002.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2900360553.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4031308289.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4031308289.0,손익계산서
