개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50196117540.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,588969249128.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,639165366668.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26104681801.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,32115045121.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,58219726922.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,571104021772.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-120218282122.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,580945639746.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32962810313.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13102227871.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21310715125.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21310715125.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45435503377.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,589582621921.0,재무상태표
재무제표,자산총계,2021.03.31 현재,635018125298.0,재무상태표
재무제표,유동부채,2021.03.31 현재,25715126835.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,32001468250.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57716595085.0,재무상태표
재무제표,자본금,2021.03.31 현재,571203520843.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-128832992451.0,재무상태표
재무제표,자본총계,2021.03.31 현재,577301530213.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32962810313.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13501922410.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3535301236.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3535301236.0,손익계산서
