개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,595479209055.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,453691783697.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1049170992752.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,612630756390.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,67497626735.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,680128383125.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11305138500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,352889459072.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,369042609627.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,205965638142.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5705468434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5109586592.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5984712475.0,손익계산서
재무제표,유동자산,2020.06.30 현재,317300789790.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,319435349994.0,재무상태표
재무제표,자산총계,2020.06.30 현재,636736139784.0,재무상태표
재무제표,유동부채,2020.06.30 현재,285909722735.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,36879464545.0,재무상태표
재무제표,부채총계,2020.06.30 현재,322789187280.0,재무상태표
재무제표,자본금,2020.06.30 현재,11305138500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,290788934711.0,재무상태표
재무제표,자본총계,2020.06.30 현재,313946952504.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,64769671647.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7285255064.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-14379378632.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-14652106805.0,손익계산서
